,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2071-02-01,,,,,,,,4.381198678190134,-4.821109295403867,3.0854618150499613,,49.62564312244939,40.423335148855394,48.32990625930922
2071-03-01,,,,,,,,2.0148016506271924,0.28228075123784435,-15.70089407271695,,129.64443128007167,127.91191038068231,111.92873555672752
2071-04-01,,,,,,,,-2.8971519146676785,0.437141148953313,7.310693920124375,,131.25193899424136,134.58623205786236,141.45978482903342
2071-05-01,,,,,,,,-4.1443307681009,-0.18083477213474342,-5.302177754893204,,151.17203286862636,155.13552886459252,150.01418588183407
2071-06-01,,,,,,,,-2.527389327015192,2.0019795335224844,-8.414394125062788,,196.13988340025745,200.6692522607951,190.25287860220985
2071-07-01,,,,,,,,8.174303865651817,2.9944108212647356,3.7716857284423098,,113.19430386547005,108.01441082108296,108.79168572826053
2071-08-01,,,,,,,,14.1569689623239,-1.862843085372069,0.7421799720451793,,95.22242350743296,79.202611459737,81.80763451715424
2071-09-01,,,,,,,,0.9614420035847171,6.167803226548634,0.4361400017262419,,164.98921978136252,170.19558100432644,164.46391777950404
2071-10-01,,,,,,,,-11.286106430946385,1.2811027222038118,-12.858754825506058,,147.04843902359903,159.61564817674923,145.47579062903935
2071-11-01,,,,,,,,-7.5895591585275675,0.15615856128015176,-7.145153108836359,,43.35407720567244,51.099794925480154,43.79848325536364
2071-12-01,,,,,,,,-9.319422160060396,-10.187658257058056,0.29068441794737315,,19.227850567575963,18.3596144705783,28.83795714558373
2072-01-01,,,,,,,,0.8682063179119373,-3.341199875606935,6.166682582847928,,20.134872984560086,15.925466791041213,25.433349249496075
2072-02-01,,,,,,,,1.2632568155113686,2.66710924964816,2.6025059117722353,,46.50770125977063,47.911553693907415,47.84695035603149
2072-03-01,,,,,,,,-0.32569805586073275,-11.778739856707821,4.512460140582599,,127.30393157358374,115.85088977273665,132.14208977002707
2072-04-01,,,,,,,,-0.46124691238094817,-2.881943877549534,-5.586720300821922,,133.6878439965281,131.2671470313595,128.56237060808712
2072-05-01,,,,,,,,1.0267672405287755,-1.7453637166466678,-6.939075395798205,,156.34313087725604,153.5709999200806,148.37728824092906
2072-06-01,,,,,,,,-2.590526590092759,-2.632031252474145,-4.046784040743392,,196.07674613717987,196.03524147479848,194.62048868652923
2072-07-01,,,,,,,,-0.703053756411236,-5.430184911432455,3.924324985760549,,104.31694624340699,99.58981508838578,108.94432498557877
2072-08-01,,,,,,,,5.4845114657273895,7.267948948238445,4.9146674700457655,,86.54996601083646,88.3334034933475,85.98012201515482
2072-09-01,,,,,,,,2.6008318273143836,9.578259053374591,6.486575365246853,,166.62860960509218,173.60603683115238,170.51435314302466
2072-10-01,,,,,,,,-4.828270079427896,-3.326270300217864,-15.414907460091746,,153.5062753751175,155.00827515432755,142.91963799445367
2072-11-01,,,,,,,,0.2038935964219334,6.1704603848486625,-8.353853506879302,,51.14752996062194,57.11409674904866,42.5897828573207
2072-12-01,,,,,,,,-6.484214335932467,4.823182036367436,-1.2390001705555005,,22.06305839170389,33.370454764003796,27.30827255708086
2073-01-01,,,,,,,,20.70963783235895,5.046070832312265,-8.930126550503866,,39.9763044990071,24.312737498960413,10.336540116144286
2073-02-01,,,,,,,,6.257205646811965,13.354579105814327,4.7109193725960585,,51.50165009107122,58.59902355007358,49.95536381685532
2073-03-01,,,,,,,,8.316214167650054,-1.9822284001899655,-4.024864175349057,,135.9458437970945,125.6474012292545,123.60476545409541
2073-04-01,,,,,,,,-13.710079747405471,5.762600201912394,-1.0958747402848208,,120.43901116150357,139.91169111082144,133.05321616862423
2073-05-01,,,,,,,,-3.3409146765113116,4.505066834717037,-3.99227751326893,,151.97544896021594,159.8214304714443,151.32408612345833
2073-06-01,,,,,,,,0.3043042069836727,-3.7184850098670585,-4.411312281053376,,198.9715769342563,194.94878771740557,194.25596044621926
2073-07-01,,,,,,,,12.6321542425738,4.2838812926650025,10.358164412058832,,117.65215424239203,109.30388129248323,115.37816441187705
2073-08-01,,,,,,,,-1.7615777549299516,2.7979160187908043,12.826117265415483,,79.30387679017912,83.86337056389986,93.89157181052454
2073-09-01,,,,,,,,-0.8582957078105335,8.345874664470815,-7.493839153706189,,163.16948206996727,172.3736524422486,156.5339386240716
2073-10-01,,,,,,,,-7.177970461326476,0.4114578040441228,1.012630789158023,,151.15657499321892,158.74600325858952,159.34717624370342
2073-11-01,,,,,,,,-5.6605318496999555,4.351196040313019,3.603247084226024,,45.283104514500046,55.29483240451302,54.54688344842603
2073-12-01,,,,,,,,2.4082085318850357,10.980376509264607,-4.876467524386619,,30.95548125952139,39.52764923690096,23.67080520324974
2074-01-01,,,,,,,,1.0360134930372058,3.8218213171735886,18.563761609551943,,20.302680159685355,23.088487983821736,37.83042827620009
2074-02-01,,,,,,,,7.900732328546406,22.006183182463815,-1.2102614732260575,,53.14517677280566,67.25062762672307,44.034182971033204
2074-03-01,,,,,,,,-12.494088499604159,6.341090974999133,-6.941577806028435,,115.1355411298403,133.9707206044436,120.68805182341603
2074-04-01,,,,,,,,1.7263284847318943,-11.54318100919733,-5.768290125636833,,135.87541939364095,122.60590989971172,128.3808007832722
2074-05-01,,,,,,,,2.8691989410101053,15.640597769361191,-10.230515047787367,,158.18556257773736,170.95696140608845,145.08584858893988
2074-06-01,,,,,,,,1.1735323448468733,2.7389901172759066,6.619789201815893,,199.8408050721195,201.40626284454854,205.28706192908854
2074-07-01,,,,,,,,0.9101207505928592,1.9792243343924822,12.700227279949623,,105.93012075041108,106.99922433421071,117.72022727976784
2074-08-01,,,,,,,,-3.0228145942602307,9.83389992209993,-8.3525542548454,,78.04263995084884,90.899354467209,72.71290029026366
2074-09-01,,,,,,,,-2.1369510677656054,3.083864683084225,-3.4063449300037325,,161.8908267100122,167.11164246086202,160.62143284777406
2074-10-01,,,,,,,,10.71200116726256,-4.983866452266183,-11.487415876926308,,169.04654662180798,153.35067900227924,146.84712957761909
2074-11-01,,,,,,,,5.3601331226364675,-0.971721645991596,-0.986701172855537,,56.30376948683647,49.97191471820841,49.95693519134446
2074-12-01,,,,,,,,-0.15507404236007605,4.990792403370005,14.178662850924356,,28.39219868527628,33.53806513100636,42.725935578560716
2075-01-01,,,,,,,,-4.120071907915633,-6.88381155014658,6.4619749618480276,,15.146594758732515,12.38285511650157,25.728641628496177
2075-02-01,,,,,,,,6.926821416662286,0.6768970883537933,-10.388410760646568,,52.171265860921544,45.92134153261305,34.856033683612694
2075-03-01,,,,,,,,-8.581080903755007,5.412754641336281,-1.6254584218054335,,119.04854872568946,133.04238427078076,126.00417120763903
2075-04-01,,,,,,,,-6.52403211703298,1.7987197101253085,5.262965953577034,,127.62505879187607,135.94781061903436,139.41205686248608
2075-05-01,,,,,,,,-2.110912900150532,-3.858162673203596,-0.13804998344862662,,153.20545073657672,151.45820096352367,155.17831365327862
2075-06-01,,,,,,,,-6.828663404449635,2.6438041882996677,7.8066597604574275,,191.838609322823,201.3110769155723,206.47393248773005
2075-07-01,,,,,,,,7.155840937450757,8.035992836817993,-8.227309180656514,,112.17584093726899,113.05599283663622,96.7926908191617
2075-08-01,,,,,,,,1.8943021451317248,2.399884959216064,1.5916556445281331,,82.95975669024078,83.46533950432513,82.6571101896372
2075-09-01,,,,,,,,7.6880910456652245,3.154346394569198,-0.9926867560308905,,171.71586882344303,167.182124172347,163.03509102174692
2075-10-01,,,,,,,,-0.845701694371872,-9.48639675579838,7.515223627428424,,157.48884376017352,148.84814869874702,165.84976908197382
2075-11-01,,,,,,,,-2.175286701533663,8.703412156516361,-7.779320714614233,,48.76834966266634,59.64704852071637,43.164315649585774
2075-12-01,,,,,,,,-7.1793888983304734,0.3321122969777546,-5.079103952300251,,21.367883829305885,28.879385024614113,23.468168775336107
2076-01-01,,,,,,,,-3.3964644092760947,6.123915440146252,-11.025717610799207,,15.870202257372053,25.3905821067944,8.24094905584894
2076-02-01,,,,,,,,-3.5146888019164164,-5.906377822788901,-1.1582866851697917,,41.729755642342845,39.338066621470354,44.08615775908947
2076-03-01,,,,,,,,-8.330578093667045,14.265905374365483,-8.720404653149599,,119.29905153577742,141.89553500380995,118.90922497629487
2076-04-01,,,,,,,,-3.410728796383573,5.943758678349331,-5.330583257642724,,130.73836211252546,140.09284958725837,128.81850765126632
2076-05-01,,,,,,,,-4.833162470034198,-4.883171310660273,11.55225222245692,,150.48320116669305,150.433192326067,166.8686158591842
2076-06-01,,,,,,,,12.39748818641455,-6.67465800303514,1.725450369903111,,211.0647609136872,191.99261472423748,200.39272309717575
2076-07-01,,,,,,,,6.145276512753233,0.6631997111295103,-0.8566843496035041,,111.16527651257145,105.68319971094773,104.16331565021473
2076-08-01,,,,,,,,4.726518112105392,-2.280387031578967,3.326075619295808,,85.79197265721446,78.7850675135301,84.39153016440487
2076-09-01,,,,,,,,-7.070602743979393,7.923884775899669,8.260413889232249,,156.9571750337984,171.95166255367747,172.28819166701004
2076-10-01,,,,,,,,4.944451204513041,-3.220827496097546,-12.586508959290175,,163.27899665905844,155.11371795844786,145.74803649525523
2076-11-01,,,,,,,,3.7317922412546514,-12.365199600043109,-14.9423690611926,,54.675428605454655,38.57843676415689,36.0012673030074
2076-12-01,,,,,,,,-5.357107333000558,-1.4924737269118533,1.6866044978059835,,23.190165394635798,27.054799000724504,30.233877225442342
2077-01-01,,,,,,,,-8.132963302730762,-9.913852324852174,-2.3424801941772424,,11.133703363917387,9.352814341795975,16.924186472470907
2077-02-01,,,,,,,,-7.916869170725565,2.5770311081775166,0.7079469194949739,,37.3275752735337,47.82147555243677,45.95239136375423
2077-03-01,,,,,,,,-8.28570487596577,12.701433992848987,-6.3031976158550185,,119.34392475347869,140.33106362229344,121.32643201358945
2077-04-01,,,,,,,,5.392200918083767,-1.7506965638465568,-9.015480457894617,,139.54129182699282,132.39839434506248,125.13361045101443
2077-05-01,,,,,,,,-2.231133304579922,1.7525112132748233,-11.251646509894405,,153.08523033214735,157.0688748500021,144.06471712683285
2077-06-01,,,,,,,,5.571439207761144,0.37819116190918123,0.6168001974348962,,204.2387119350338,199.0454638891818,199.28407292470752
2077-07-01,,,,,,,,-0.3590201767163965,0.3120904454616238,-10.137158426469417,,104.66097982310183,105.33209044527985,94.88284157334881
2077-08-01,,,,,,,,-0.8615308539531463,-5.839739295271171,-2.132987284809552,,80.20392369115592,75.22571524983789,78.93246726029952
2077-09-01,,,,,,,,4.258344858077669,-4.924178630393392,-7.608524387482561,,168.28612263585546,159.10359914738441,156.41925339029524
2077-10-01,,,,,,,,12.17855519627936,-4.076303399649925,7.042896840246055,,170.51310065082475,154.25824205489548,165.37744229479145
2077-11-01,,,,,,,,13.751883580280861,7.075561646513752,0.45176244163372803,,64.69551994448086,58.01919801071375,51.39539880583373
2077-12-01,,,,,,,,-6.46136111632525,9.517417892395665,-8.274037951336249,,22.085911611311108,38.064690620032025,20.273234776300107
2078-01-01,,,,,,,,-2.388961813780429,3.5237016939915176,2.6135373747246664,,16.87770485286772,22.79036836063967,21.880204041372817
2078-02-01,,,,,,,,9.36254163377385,1.8313252817526091,2.38169078162647,,54.60698607803311,47.07576972601187,47.626135225885726
2078-03-01,,,,,,,,-3.201164671247974,-11.496092785947393,15.346134682443253,,124.42846495819649,116.13353684349707,142.97576431188773
2078-04-01,,,,,,,,-5.555948676600413,-4.380859970161448,6.4246824742307185,,128.59314223230862,129.7682309387476,140.57377338313975
2078-05-01,,,,,,,,5.868641182485806,-3.499478965123658,4.56999844524561,,161.18500481921308,151.8168846716036,159.88636208197286
2078-06-01,,,,,,,,-0.5340901044780064,2.7536097379560704,0.6211163979575203,,198.13318262279464,201.42088246522871,199.28838912523014
2078-07-01,,,,,,,,1.9679462130160208,1.6868310395121615,0.13008421093310463,,106.98794621283425,106.70683103933038,105.15008421075133
2078-08-01,,,,,,,,4.579787779478435,1.6130923393777827,-3.279615613429704,,85.6452423245875,82.67854688448685,77.78583893167936
2078-09-01,,,,,,,,-2.759272642770606,-0.42647935849998364,-5.794437768651108,,161.2685051350072,163.6012984192778,158.2333400091267
2078-10-01,,,,,,,,7.669216094693203,2.7983026552172507,3.126772249749904,,166.00376154923862,161.13284810976265,161.4613177042953
2078-11-01,,,,,,,,-2.641374377919334,-9.21922984918659,4.012312322471109,,48.30226198628067,41.72440651501341,54.955948686671114
2078-12-01,,,,,,,,-10.732394138705558,-4.749921287507085,7.124479454537329,,17.8148785889308,23.797351440129273,35.671752182173684
2079-01-01,,,,,,,,-3.7198371588800754,-0.5457180374577133,-6.166284578756693,,15.546829507768074,18.720948629190435,13.100382087891456
2079-02-01,,,,,,,,16.209083860505356,15.697729702211653,-4.505369987153187,,61.45352830476461,60.94217414647091,40.73907445710607
2079-03-01,,,,,,,,6.441268354734481,-11.129327697052478,-9.313027037405236,,134.07089798417894,116.50030193239199,118.31660259203923
2079-04-01,,,,,,,,-8.447842334007388,-2.374653229522777,11.822769021792746,,125.70124857490165,131.77443767938627,145.97185993070178
2079-05-01,,,,,,,,-2.718074872873932,-9.84934283073217,5.98981803674493,,152.59828876385333,145.4670208059951,161.3061816734722
2079-06-01,,,,,,,,0.5046682639843458,-3.6907549476574255,-9.65814513762861,,199.17194099125697,194.9765177796152,189.009127589644
2079-07-01,,,,,,,,-1.3205798176137258,-6.335858184211515,3.9542541072570545,,103.6994201822045,98.68414181560671,108.97425410707528
2079-08-01,,,,,,,,0.620538693328588,3.5554367408827963,-0.4197674403099423,,81.68599323843765,84.62089128599186,80.64568710479912
2079-09-01,,,,,,,,9.883373544706606,-1.522090705730352,17.967447090094435,,173.91115132248441,162.50568707204744,181.99522486787222
2079-10-01,,,,,,,,-1.238009615051539,8.040673641750706,1.5991023265204178,,157.09653583949387,166.37521909629612,159.93364778106582
2079-11-01,,,,,,,,-4.595853412303346,7.7461685672994935,-3.186238086958819,,46.347782951896654,58.689804931499495,47.75739827724119
2079-12-01,,,,,,,,-7.6670276816631775,1.6071929817579276,-10.109282550039381,,20.88024504597318,30.154465709394287,18.437990177596973
2080-01-01,,,,,,,,6.783444831745766,-13.919997690933092,-4.442982121319794,,26.05011149839391,5.3466689757150565,14.823684545328353
2080-02-01,,,,,,,,-3.546256651042948,-7.124516810450794,1.2014494629782309,,41.69818779321631,38.119927633808466,46.44589390723749
2080-03-01,,,,,,,,8.869073681340465,-18.540851429458776,-15.446476796011682,,136.49870331078492,109.08877819998568,112.18315283343279
2080-04-01,,,,,,,,-13.027315420753627,2.2606949981114735,8.845352923726493,,121.12177548815542,136.4097859070205,142.99444383263554
2080-05-01,,,,,,,,6.774316232732928,2.1046537032510186,2.496785119177691,,162.0906798694602,157.42101733997828,157.81314875590496
2080-06-01,,,,,,,,0.13183128250348464,-5.506745780348494,-4.413632371573573,,198.79910400977613,193.16052694692414,194.25364035569905
2080-07-01,,,,,,,,5.1482920505594105,10.507575517879152,-6.604911607535301,,110.16829205037763,115.52757551769739,98.41508839228293
2080-08-01,,,,,,,,-2.085028795989354,-4.191049227465294,2.884688603232494,,78.9804257491197,76.87440531764376,83.95014314834155
2080-09-01,,,,,,,,-7.266049881024081,12.21938158193519,-0.43678701896819494,,156.7617278967537,176.24715935971298,163.5909907588096
2080-10-01,,,,,,,,1.9090704351688486,8.75924840980356,6.541076471852369,,160.24361588971425,167.09379386434895,164.87562192639777
2080-11-01,,,,,,,,10.811023445338428,8.884673779120904,-2.2631643753339956,,61.75465980953843,59.828310143320905,48.68047198886601
2080-12-01,,,,,,,,1.932450511129139,4.186506529358718,1.1769631108335852,,30.479723238765498,32.73377925699508,29.724235838469944
2081-01-01,,,,,,,,-12.41383906604524,11.972938017964397,-7.050412648003056,,6.852827600602909,31.239604684612544,12.216254018645094
2081-02-01,,,,,,,,-7.991993063376269,13.330587568105175,3.5563556241228698,,37.25245138088299,58.57503201236443,48.800800068382124
2081-03-01,,,,,,,,1.7679777801175605,-9.368477186656591,-2.9379019850618606,,129.39760740956203,118.26115244278787,124.69172764438261
2081-04-01,,,,,,,,-8.555827242491292,-1.6383160040186864,-0.4965386658801967,,125.59326366641776,132.51077490489035,133.65255224302885
2081-05-01,,,,,,,,-3.4621594559228814,-12.847442350706888,-4.637477206904203,,151.85420418080437,142.46892128602036,150.67888642982305
2081-06-01,,,,,,,,-8.552803558279743,-5.6136242676296435,2.595334571068685,,190.11446916899288,193.053648459643,201.26260729834132
2081-07-01,,,,,,,,-3.2946741730781657,9.690218968256339,8.63477667460116,,101.72532582674006,114.71021896807457,113.65477667441938
2081-08-01,,,,,,,,1.292865528324734,1.6891641044595727,5.942602390593268,,82.3583200734338,82.75461864956864,87.00805693570233
2081-09-01,,,,,,,,-0.37233063472597505,-4.584724157755937,-2.1535350433912583,,163.65544714305182,159.44305362002186,161.87424273438654
2081-10-01,,,,,,,,2.2513676203980824,-1.7903996810439164,11.39523444309583,,160.58591307494348,156.5441457735015,169.72977989764124
2081-11-01,,,,,,,,7.017284142703557,-5.2230068627681145,1.102994262867694,,57.96092050690356,45.72062950143189,52.0466306270677
2081-12-01,,,,,,,,-1.3265542326659572,-1.8529536613007835,1.306847303152184,,27.220718494970402,26.694319066335574,29.854120030788543
2082-01-01,,,,,,,,-13.235667674130505,5.521858704758328,-2.5643683798277417,,6.0309989925176435,24.78852537140648,16.702298286820408
2082-02-01,,,,,,,,-6.26075844938676,-4.558469955297355,-5.583784526523377,,38.9836859948725,40.685974488961904,39.660659917735885
2082-03-01,,,,,,,,21.341738149995678,9.507913496863077,-8.41264477949931,,148.97136777944013,137.13754312630755,119.21698484994516
2082-04-01,,,,,,,,-7.397396500466139,4.346845113017595,6.11262704272402,,126.7516944084429,138.49593602192664,140.26171795163307
2082-05-01,,,,,,,,7.337567780914111,-3.092662165468285,3.0839441308008047,,162.65393141764136,152.22370147125898,158.40030776752806
2082-06-01,,,,,,,,1.7930213340186818,-1.584083957212675,-9.034271584305824,,200.4602940612913,197.08318877005996,189.6330011429668
2082-07-01,,,,,,,,-0.6292334107608732,-2.196202464196789,-3.3415796244967213,,104.39076658905735,102.82379753562144,101.67842037532151
2082-08-01,,,,,,,,-0.4659984932359118,-1.4503848768096537,4.277112293115233,,80.59945605187315,79.61506966829941,85.3425668382243
2082-09-01,,,,,,,,-6.013898397541964,-3.1148799581592677,-4.167082943130743,,158.01387938023584,160.91289781961854,159.86069483464706
2082-10-01,,,,,,,,-12.813627783055784,10.789143156240932,7.043949570193366,,145.52091767148963,169.12368861078633,165.37849502473878
2082-11-01,,,,,,,,-13.512138225313123,-1.3941139538005032,-1.5788798063348406,,37.43149813888688,49.5495224103995,49.364756557865164
2082-12-01,,,,,,,,-3.5078002188177457,3.6469913198873156,0.3265000874280837,,25.039472508818612,32.194264047523674,28.87377281506444
2083-01-01,,,,,,,,-10.100702474045319,6.874668585755712,2.5394342851109037,,9.16596419260283,26.141335252403863,21.806100951759053
2083-02-01,,,,,,,,0.6489987718996397,14.329773631213895,19.47395941589259,,45.8934432161589,59.574218075473155,64.71840386015185
2083-03-01,,,,,,,,-3.014279856836181,-5.989753660926604,-15.155392623588886,,124.61534977260828,121.63987596851786,112.47423700585558
2083-04-01,,,,,,,,1.223326027794908,-5.476863809056823,-5.396029178956059,,135.37241693670396,128.67222709985222,128.75306172995298
2083-05-01,,,,,,,,-0.07470049169800763,-4.035057128866017,-11.10672269013608,,155.24166314502926,151.28130650786125,144.20964094659118
2083-06-01,,,,,,,,2.3315207486829594,3.3754742523755557,2.3745806167256767,,200.99879347595558,202.0427469796482,201.0418533439983
2083-07-01,,,,,,,,0.3286941930009879,-3.3204381672552676,0.7604963906977227,,105.34869419281921,101.69956183256295,105.78049639051595
2083-08-01,,,,,,,,-1.527073351848801,2.3233496645813743,9.91505797341709,,79.53838119326026,83.38880420969043,90.98051251852615
2083-09-01,,,,,,,,-2.8698591531685906,4.5399359892897175,-4.25138065619215,,161.1579186246092,168.56771376706752,159.77639712158566
2083-10-01,,,,,,,,-2.46115912116559,-10.859130119975605,4.629436763048858,,155.8733863333798,147.4754153345698,162.96398221759426
2083-11-01,,,,,,,,5.136337013347914,-5.369810264499591,-0.6129655872944768,,56.079973377547915,45.57382609970041,50.33067077690553
2083-12-01,,,,,,,,4.720650943937433,0.15428714937016008,12.51263379646795,,33.26792367157379,28.70155987700652,41.059906524104306
2084-01-01,,,,,,,,3.434897126181202,-3.537174259987591,12.36650159979961,,22.70156379282935,15.72949240666056,31.63316826644776
2084-02-01,,,,,,,,8.826554479269,-13.167100955431808,0.24630362361619107,,54.07099892352826,32.07734348882745,45.49074806787545
2084-03-01,,,,,,,,5.164229094861215,3.9157558558286487,-9.960232194728995,,132.7938587243057,131.5453854852731,117.66939743471546
2084-04-01,,,,,,,,-7.726243140603257,-6.173068401607897,1.4911075279641473,,126.42284776830579,127.97602250730115,135.6401984368732
2084-05-01,,,,,,,,-8.475522218210712,3.7889840765261473,-2.1929237875530863,,146.84084141851656,159.1053477132534,153.12343984917416
2084-06-01,,,,,,,,-3.038894195056672,2.0584689269108702,-8.68024794020733,,195.62837853221595,200.7257416541835,189.9870247870653
2084-07-01,,,,,,,,6.69001911355955,-8.640565133304118,-3.0658393636442796,,111.71001911337777,96.3794348665141,101.95416063617394
2084-08-01,,,,,,,,12.772929964136129,6.1700514476770705,-5.592885286924949,,93.83838450924519,87.23550599278613,75.47256925818411
2084-09-01,,,,,,,,-8.67804180889549,5.8640266490947415,1.9039196957947604,,155.3497359688823,169.89180442687254,165.93169747357257
2084-10-01,,,,,,,,0.08601144333585387,-13.614532995723042,3.8886554824127684,,158.42055689788126,144.72001245882237,162.22320093695816
2084-11-01,,,,,,,,-2.6709537963793,0.28832993470444546,3.5153627719531437,,48.2726825678207,51.231966298904446,54.458999136153146
2084-12-01,,,,,,,,-3.4679278507282616,6.461251012916286,10.319680937457813,,25.0793448769081,35.00852374055265,38.86695366509417
2085-01-01,,,,,,,,7.242535402158101,-12.002642106324421,0.7311515670350455,,26.50920206880625,7.2640245603237314,19.997818233683194
2085-02-01,,,,,,,,-9.407521741498675,-1.707247750802815,-4.372009077256859,,35.83692270276058,43.537196693456444,40.872435367002396
2085-03-01,,,,,,,,13.120097423455297,5.211939257114146,-0.20908517498826318,,140.74972705289977,132.8415688865586,127.4205444544562
2085-04-01,,,,,,,,11.474679632018022,6.184780165724497,-4.869988130546817,,145.62377054092707,140.33387107463355,129.27910277836222
2085-05-01,,,,,,,,8.440622584336083,2.5500681181179186,-4.127597702370368,,163.75698622106333,157.86643175484517,151.1887659343569
2085-06-01,,,,,,,,2.5102309251657466,8.865822137215684,12.269193112336698,,201.1775036524384,207.5330948644883,210.93646583960933
2085-07-01,,,,,,,,-1.0050589972344264,-4.977428585563012,-1.0134675634858887,,104.0149410025838,100.0425714142552,104.00653243633234
2085-08-01,,,,,,,,6.564629496354298,-3.990840488520444,3.695745611283444,,87.63008404146336,77.07461405658862,84.7612001563925
2085-09-01,,,,,,,,-8.460003745218566,-1.0618434541515083,7.36293978819967,,155.56777403255924,162.9659343236263,171.39071756597747
2085-10-01,,,,,,,,-6.653290520334302,-7.358573421153566,-6.527903412043909,,151.6812549342111,150.97597203339183,151.8066420425015
2085-11-01,,,,,,,,-2.5405674612748923,5.456763114823527,-9.78859105628604,,48.40306890292511,56.400399479023534,41.155045307913966
2085-12-01,,,,,,,,-12.128820661110154,-3.4752506321459977,2.1098284447072677,,16.418452066526203,25.07202209549036,30.657101172343626
2086-01-01,,,,,,,,4.802506604869686,8.471568450089746,10.342612526238227,,24.069173271517833,27.738235116737897,29.609279192886376
2086-02-01,,,,,,,,4.573947374167401,-10.287714154153008,8.758257086980095,,49.81839181842666,34.95673029010625,54.00270153123935
2086-03-01,,,,,,,,-9.963420497678507,0.19075066178908728,-6.3342007194397425,,117.66620913176595,127.82038029123355,121.29542891000473
2086-04-01,,,,,,,,-2.3928513125091406,7.692755012405807,11.46430469655448,,131.7562395963999,141.84184592131484,145.61339560546352
2086-05-01,,,,,,,,0.5891190570954222,1.8891183778230571,4.256752844776836,,155.90548269382268,157.2054820145503,159.5731164815041
2086-06-01,,,,,,,,-5.7084000373406125,2.5305639363580728,7.66394544518301,,192.958872689932,201.1978366636307,206.33121817245564
2086-07-01,,,,,,,,13.7644851168891,5.503489133692163,-8.80553266984417,,118.78448511670733,110.5234891335104,96.21446732997406
2086-08-01,,,,,,,,0.6262287866509624,1.9535525288691027,-3.985324368287208,,81.69168333176002,83.01900707397816,77.08013017682185
2086-09-01,,,,,,,,-6.586247137535165,1.4402068450563308,9.411572396461136,,157.44153064024263,165.46798462283414,173.43935017423894
2086-10-01,,,,,,,,3.3559528822041242,20.23198279143833,-2.3693385694265245,,161.69049833674953,178.56652824598373,155.96520688511887
2086-11-01,,,,,,,,-3.665500992001018,-1.1954048864153477,6.911390669957653,,47.27813537219899,49.74823147778466,57.85502703415766
2086-12-01,,,,,,,,0.29617994747317833,2.789117482458222,16.44454602745108,,28.843452675109535,31.336390210094578,44.991818755087436
2087-01-01,,,,,,,,9.534979894795109,-6.456256705830695,10.271000868572822,,28.801646561443256,12.810409960817454,29.53766753522097
2087-02-01,,,,,,,,14.097754782155295,19.6468932978911,1.868312121168156,,59.34219922641456,64.89133774215036,47.11275656542742
2087-03-01,,,,,,,,-4.6310707633860595,10.147426023174326,-0.9324664399658722,,122.9985588660584,137.7770556526188,126.69716318947859
2087-04-01,,,,,,,,-6.308122276973744,-0.6330161612740697,-1.2276061739684003,,127.8409686319353,133.51607474763497,132.92148473494063
2087-05-01,,,,,,,,6.644746441265583,6.9327346419226075,2.760818848120466,,161.96111007799286,162.24909827864985,158.07718248484773
2087-06-01,,,,,,,,-4.348377794262739,-5.460638189602248,-0.802454259044306,,194.3188949330099,193.2066345376704,197.86481846822832
2087-07-01,,,,,,,,-2.093847717951797,3.488093217385262,-2.8449226103233913,,102.92615228186642,108.50809321720348,102.17507738949483
2087-08-01,,,,,,,,-10.379544348480598,1.8848686424718466,11.900587623432672,,70.68591019662847,82.9503231875809,92.96604216854173
2087-09-01,,,,,,,,0.5923806212816305,9.013158237710666,-5.262634445127839,,164.62015839905942,173.04093601548846,158.76514333264996
2087-10-01,,,,,,,,7.699861942003393,15.914005378830147,-11.75161235811497,,166.0344073965488,174.24855083337556,146.58293309643042
2087-11-01,,,,,,,,0.8278622844386382,-1.0623986179968525,-2.754707435629639,,51.77149864863864,49.88123774620315,48.18892892857036
2087-12-01,,,,,,,,6.928670686590708,2.16763907251322,-8.060403783543778,,35.47594341422707,30.71491180014958,20.486868944092578
2088-01-01,,,,,,,,8.33237920355122,5.325416696147778,-11.626155552487761,,27.59904587019937,24.592083362795925,7.640511114160388
2088-02-01,,,,,,,,11.633664578648498,-5.887906231548024,0.046761150515091776,,56.87810902290776,39.35653821271123,45.291205594774354
2088-03-01,,,,,,,,1.4766779038910955,-3.8857347459460945,-7.117360788196795,,129.10630753333555,123.74389488349837,120.51226884124767
2088-04-01,,,,,,,,5.997712000229142,7.87664720220633,-3.0321128730861577,,140.1468029091382,142.02573811111537,131.11697803582288
2088-05-01,,,,,,,,-0.6946781390947017,4.549398245983729,1.9257962963365987,,154.62168549763257,159.86576188271098,157.24215993306385
2088-06-01,,,,,,,,-0.5122962596409402,-6.208918947232963,-1.7029359326436388,,198.15497646763168,192.45835378003966,196.964336794629
2088-07-01,,,,,,,,-3.3601435660099437,-0.4447569779204711,-1.2979297779119519,,101.65985643380829,104.57524302189775,103.72207022190628
2088-08-01,,,,,,,,-9.728321313188923,-7.258021090047853,2.1103018580872264,,71.33713323192013,73.80743345506121,83.17575640319629
