,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2066-02-01,,,,,,,,-9.805513001281945,2.834518295756339,-0.8193720390787504,,-2.4193061046957363,10.220725192342547,6.566834857507458
2066-03-01,,,,,,,,11.655694146642197,4.582324709062286,3.491651916928745,,41.82121138783184,34.74784195025193,33.65716915811839
2066-04-01,,,,,,,,-0.6257716274967315,-9.441366942222963,3.090824427222425,,77.7259525102619,68.91035719553568,81.44254856498107
2066-05-01,,,,,,,,-0.1682895133139939,-0.5347644991977676,-11.2873099280756,,118.12481393478947,117.7583389489057,107.00579352002786
2066-06-01,,,,,,,,-0.14952353720692724,-2.523117714277267,3.495198062067213,,134.64530404899998,132.27170987192963,138.2900256482741
2066-07-01,,,,,,,,2.967339387322972,7.128053607513825,-0.508583182466321,,158.97251180111613,163.133226021307,155.49658923132685
2066-08-01,,,,,,,,6.898059620968108,-5.107712524532155,8.699329066984086,,206.09978375889915,194.0940116133989,207.90105320491514
2066-09-01,,,,,,,,11.396365737461243,1.3007334279458083,15.544033035226638,,202.03774504780606,191.9421127382906,206.18541234557145
2066-10-01,,,,,,,,9.54106589264961,-1.3746318278613496,4.89870200884565,,87.72554865144272,76.80985093093176,83.08318476763876
2066-11-01,,,,,,,,9.967669597161333,5.150841572800384,-1.2369360986082045,,17.71249718333375,12.895669158972797,6.50789148756421
2066-12-01,,,,,,,,10.070562699337668,2.703848866698799,10.006071490929994,,14.130907526941115,6.764193694302248,14.066416318533442
2067-01-01,,,,,,,,5.230804936548607,-1.6915337639587644,4.172531434826745,,9.289425626393433,2.3670869258860643,8.23115212467157
2067-02-01,,,,,,,,14.928744828800788,-1.3287020746277567,4.245229854225009,,22.314951725386997,6.057504821958452,11.631436750811218
2067-03-01,,,,,,,,13.450521671837695,-0.8948263093713276,-1.3795191864668124,,43.61603891302734,29.270690931818315,28.785998054722832
2067-04-01,,,,,,,,4.542240164410607,-4.691679515312178,-2.156107442994844,,82.89396430216925,73.66004462244646,76.1956166947638
2067-05-01,,,,,,,,11.745389112890507,-12.549424228041847,-5.939295035072555,,130.03849256099397,105.74367922006162,112.3538084130309
2067-06-01,,,,,,,,12.84009874227989,1.0635904510189083,0.471920761818049,,147.63492632848678,135.85841803722582,135.26674834802495
2067-07-01,,,,,,,,1.6179853878345831,-0.3016761826781682,2.288499061711669,,157.62315780162774,155.703496231115,158.29367147550482
2067-08-01,,,,,,,,10.697648236314123,3.8813798611828805,3.2792584702468544,,209.89937237424516,203.08310399911394,202.4809826081779
2067-09-01,,,,,,,,8.454164463914413,-6.646122360281948,-2.935732426172202,,199.09554377425923,183.99525695006287,187.7056468841726
2067-10-01,,,,,,,,3.4070508003345767,-5.1434116411077655,3.667807937697284,,81.59153355912768,73.04107111768535,81.85229069649039
2067-11-01,,,,,,,,7.051462523065067,1.5205095915971043,-5.068892281899507,,14.796290109237482,9.265337177769519,2.6759353042729073
2067-12-01,,,,,,,,6.256204003312208,3.212930678379716,2.501188473754014,,10.316548830915655,7.273275505983165,6.561533301357463
2068-01-01,,,,,,,,7.590482477692875,-3.098916359037207,-1.562267967411557,,11.649103167537703,0.9597043308076199,2.49635272243327
2068-02-01,,,,,,,,4.381336833724115,-2.823984433346777,1.98405735643782,,11.767543730310326,4.562222463239432,9.37026425302403
2068-03-01,,,,,,,,2.254043932099388,3.130932694915174,6.11946705210341,,32.41956117328903,33.29644993610482,36.28498429329305
2068-04-01,,,,,,,,11.25310911449061,1.6033727040899695,11.71307710023569,,89.60483325224925,79.9550968418486,90.06480123799433
2068-05-01,,,,,,,,3.9555643499879487,10.66726017179196,-1.4658545994919452,,122.24866779809142,128.96036361989542,116.82724884861152
2068-06-01,,,,,,,,14.618474150454865,0.6090001913604455,4.100244000106909,,149.41330173666177,135.40382777756736,138.8950715863138
2068-07-01,,,,,,,,-0.33259452885271834,-3.2870847259607454,2.4439638499949283,,155.67257788494044,152.71808768783242,158.4491362637881
2068-08-01,,,,,,,,7.311212946754019,-8.849582662143234,1.103190267581072,,206.51293708468506,190.35214147578782,200.30491440551214
2068-09-01,,,,,,,,6.918705048038399,-0.17583215108570416,-5.3017128454008295,,197.5600843583832,190.4655471592591,185.33966646494397
2068-10-01,,,,,,,,6.22083752254443,-2.3773789911513536,10.112647057397036,,84.40532028133754,75.80710376764176,88.29712981619015
2068-11-01,,,,,,,,0.40728763703380566,4.347578374044092,5.392137338651131,,8.15211522320622,12.092405960216508,13.136964924823545
2068-12-01,,,,,,,,-2.812588330729007,4.918368130491056,0.8995925240500451,,1.247756496874442,8.978712958094505,4.959937351653494
2069-01-01,,,,,,,,-4.172170891275635,-3.660519044787627,-0.9152602548517141,,-0.11355020143080807,0.39810164505719925,3.143360434993113
2069-02-01,,,,,,,,1.1235254269836927,2.109542441203015,5.316706465238033,,8.509732323569901,9.495749337789224,12.70291336182424
2069-03-01,,,,,,,,-0.815101448055972,-1.8640328774403732,3.2527389247743344,,29.35041579313367,28.30148436374927,33.418256165963975
2069-04-01,,,,,,,,1.4806784493582055,10.371887404752503,5.741851625872618,,79.83240258711685,88.72361154251114,84.09357576363125
2069-05-01,,,,,,,,-3.924524205210317,-4.610186855974215,0.2013441704873975,,114.36857924289315,113.68291659212925,118.49444761859087
2069-06-01,,,,,,,,3.271895787744272,4.484832823845264,10.259091547414167,,138.0667233739512,139.27966041005217,145.05391913362106
2069-07-01,,,,,,,,2.4931698101152424,3.378576236221195,12.842530890761164,,158.4983422239084,159.38374865001435,168.84770330455433
2069-08-01,,,,,,,,0.3492148841552516,-7.800089204225241,-4.485319769101006,,199.5509390220863,191.40163493370582,194.71640436883004
2069-09-01,,,,,,,,-2.0701296017561317,7.73014784307504,5.9129334798465685,,188.57124970858868,198.37152715341983,196.55431279019137
2069-10-01,,,,,,,,9.723584557734025,2.8181131902205485,-0.585665123378249,,87.90806731652714,81.00259594901365,77.59881763541486
2069-11-01,,,,,,,,4.29966738898446,7.992770380823995,-1.141480998162584,,12.044494975156875,15.737597966996411,6.60334658800983
2069-12-01,,,,,,,,4.304540422934037,3.4903069568841154,-0.5151415945046494,,8.364885250537487,7.550651784487564,3.5452032330987993
2070-01-01,,,,,,,,12.058350949230846,4.148318037091657,-0.129381519414847,,16.116971639075672,8.206938726936485,3.92923917042998
2070-02-01,,,,,,,,5.85834198128976,6.512493117068335,1.5016717786911378,,13.244548877875967,13.898700013654544,8.887878675277348
2070-03-01,,,,,,,,9.019682908283643,15.003014925006102,14.961651990237423,,39.18520014947329,45.168532166195746,45.12716923142707
2070-04-01,,,,,,,,3.065589770902976,-6.653779546905996,-0.4336435201772302,,81.41731390866161,71.69794459085264,77.91808061758141
2070-05-01,,,,,,,,-0.3868534570316777,12.671761459803069,6.307689771899042,,117.90624999107179,130.96486490790653,124.60079322000252
2070-06-01,,,,,,,,-3.914301733037015,5.478750531995448,21.833532432737574,,130.8805258531699,140.27357811820235,156.62836001894448
2070-07-01,,,,,,,,0.15722600959611854,2.0892757119358722,5.951670467170814,,156.16239842338928,158.09444812572903,161.956842880964
2070-08-01,,,,,,,,-3.714948011378813,-3.121101322645944,3.6450021604757654,,195.48677612655223,196.0806228152851,202.84672629840682
2070-09-01,,,,,,,,2.9011954936077773,0.8717681031457607,4.126997778271977,,193.5425748039526,191.51314741349057,194.76837708861677
2070-10-01,,,,,,,,0.7266753168490353,0.6073415457759554,8.204485950984134,,78.91115807564215,78.79182430456906,86.38896870977725
2070-11-01,,,,,,,,6.920599396988335,-1.6823727008040832,1.352755429729489,,14.66542698316075,6.062454885368331,9.097583015901904
2070-12-01,,,,,,,,1.129651986122169,1.5936856862274822,2.440818470095169,,5.189996813725617,5.654030513830931,6.501163297698618
2071-01-01,,,,,,,,6.943331513357261,3.4584877657878037,14.118520859714536,,11.00195220320209,7.5171084556326315,18.177141549559362
2071-02-01,,,,,,,,19.41984550436055,4.303483127715277,1.5608427021446973,,26.806052400946758,11.689690024301484,8.947049598730906
2071-03-01,,,,,,,,7.291929790186297,1.2177330044884567,3.3661847317399465,,37.45744703137594,31.3832502456781,33.53170197292959
2071-04-01,,,,,,,,0.03931914791913904,3.5690884195349906,3.7773355322084523,,78.39104328567778,81.92081255729363,82.12905966996709
2071-05-01,,,,,,,,3.577675080135167,-0.8516196792245336,-4.344962634615839,,121.87077852823863,117.44148376887894,113.94814081348763
2071-06-01,,,,,,,,-2.460040671887005,-2.5477625703321283,-5.804609565708427,,132.3347869143199,132.24706501587477,128.99021802049847
2071-07-01,,,,,,,,10.172398513028552,-3.485445538037596,5.27807699942353,,166.17757092682172,152.51972687575557,161.28324941321668
2071-08-01,,,,,,,,-5.956619545358848,-5.844034732478453,-5.314084602576874,,193.2451045925722,193.3576894054526,193.88763953535417
2071-09-01,,,,,,,,-5.398320577422864,-2.017254652904093,-8.98691729762751,,185.24305873292195,188.62412465744072,181.6544620127173
2071-10-01,,,,,,,,3.126042712142949,9.446692374799603,-8.388265143955191,,81.31052547093606,87.6311751335927,69.79621761483791
2071-11-01,,,,,,,,0.9759369026358757,4.11397053594997,-5.878614387185036,,8.72076448880829,11.858798122122385,1.8662131989873787
2071-12-01,,,,,,,,5.3503835760030025,2.673634143687628,-2.726085971864561,,9.41072840360645,6.733978971291076,1.3342588557388875
2072-01-01,,,,,,,,3.8935751235393954,-3.660412682557572,-6.2640581001395805,,7.952195813384222,0.39820800728725425,-2.2054374102947527
2072-02-01,,,,,,,,1.5180125903111175,9.636302802245527,1.7007075759349728,,8.904219486897325,17.022509698831733,9.08691447252118
2072-03-01,,,,,,,,3.966882973582199,-0.9772053113784043,-2.2673650575382207,,34.13240021477184,29.18831192981124,27.898152183651423
2072-04-01,,,,,,,,6.701313750144344,6.877620974114989,-2.9862552071160393,,85.05303788790297,85.22934511187363,75.36546893064259
2072-05-01,,,,,,,,9.708902138825618,-7.160223910207013,-0.8525715111329499,,128.00200558692907,111.13287953789646,117.44053193697052
2072-06-01,,,,,,,,9.573657752533467,-8.038395261083526,-0.05277423631629863,,144.36848533874038,126.75643232512338,134.7420533498906
2072-07-01,,,,,,,,3.311705691232024,-3.6569737087019143,-10.953900887252694,,159.31687810502518,152.34819870509125,145.05127152654046
2072-08-01,,,,,,,,3.7842914538529904,-1.6659173601999249,5.714119193393207,,202.98601559178405,197.53580677773112,204.91584333132425
2072-09-01,,,,,,,,6.6226197480308695,4.73454028581754,-11.54375901233709,,197.26399905837567,195.37591959616233,179.0976202980077
2072-10-01,,,,,,,,-0.9353956381290605,10.466803203676964,-4.107413204938862,,77.24908712066404,88.65128596247007,74.07706955385424
2072-11-01,,,,,,,,3.888922179097465,7.262389345252943,3.0280861918465534,,11.63374976526988,15.007216931425354,10.77291377801897
2072-12-01,,,,,,,,5.291605458142829,3.757797655716307,3.6985477115817584,,9.351950285746277,7.818142483319756,7.758892539185207
2073-01-01,,,,,,,,11.375692229666523,16.780046722008333,5.508561838795849,,15.434312919511349,20.838667411853155,9.567182528640677
2073-02-01,,,,,,,,-1.4867005994290392,8.098883724029402,3.873500230395986,,5.899506297157169,15.485090620615612,11.259707126982194
2073-03-01,,,,,,,,-10.008855724958048,-0.683713134773074,1.1659767448074698,,20.156661516231594,29.48180410641657,31.331493985997113
2073-04-01,,,,,,,,-0.23974302293976102,5.701265716466743,3.301786873923251,,78.11198111481887,84.05298985422539,81.65351101168189
2073-05-01,,,,,,,,-5.3193249327995,0.7774811612091868,-8.512718347244718,,112.97377851530396,119.07058460931265,109.78038510085875
2073-06-01,,,,,,,,4.014508317840858,19.690268868073606,-3.810379658166906,,138.80933590404777,154.48509645428052,130.98444792804
2073-07-01,,,,,,,,-1.2906160365628663,7.849352323634443,-5.812498070085239,,154.7145563772303,163.8545247374276,150.19267434370792
2073-08-01,,,,,,,,6.474339948615812,-7.625094588823602,-3.2836032825455224,,205.67606408654686,191.57662954910745,195.91812085538552
2073-09-01,,,,,,,,3.525723955785591,-8.253926080586274,4.1183868108164985,,194.1671032661304,182.38745322975853,194.7597661211613
2073-10-01,,,,,,,,-5.695416851649771,12.410284974115559,-2.3151414826808194,,72.48906590714334,90.59476773290866,75.8693412761123
2073-11-01,,,,,,,,-0.5552967584672772,9.878385272270366,-3.184141256188283,,7.189530827705138,17.623212858442777,4.560686329984133
2073-12-01,,,,,,,,3.7238429812784366,9.48698778281549,0.2878749120767621,,7.784187808881885,13.547332610418938,4.348219739680212
2074-01-01,,,,,,,,1.1153183900634993,8.995179106690342,12.12706444506404,,5.173939079908326,13.05379979653517,16.185685134908873
2074-02-01,,,,,,,,1.5759750821400134,5.186516014051707,0.7203097248916823,,8.962181978726221,12.572722910637914,8.10651662147789
2074-03-01,,,,,,,,0.3546414640182509,18.615489656068217,-0.30566939235073887,,30.520158705207894,48.78100689725786,29.859847848838903
2074-04-01,,,,,,,,-3.065566327552011,1.1086626111591782,-1.8093350025714336,,75.28615781020663,79.46038674891781,76.54238913518721
2074-05-01,,,,,,,,-5.699593057856565,8.156840056520931,-3.3292760633676504,,112.5935103902469,126.4499435046244,114.96382738473582
2074-06-01,,,,,,,,1.0765153354599593,3.907461526444183,4.842418910079952,,135.87134292166687,138.7022891126511,139.63724649628685
2074-07-01,,,,,,,,2.3621525030721036,14.610229383450996,-6.632746607650528,,158.36732491686527,170.61540179724415,149.37242580614264
2074-08-01,,,,,,,,10.553756114672092,4.603303978593436,-1.332050876009537,,209.75548025260315,203.80502811652448,197.86967326192152
2074-09-01,,,,,,,,1.8694278053879334,-8.355043578157586,2.976154476273457,,192.51080711573275,182.2863357321872,193.61753378661825
2074-10-01,,,,,,,,-8.139011963930018,9.051293050017504,2.3694519542409322,,70.04547079486309,87.23577580881062,80.55393471303404
2074-11-01,,,,,,,,-1.4847765656702272,0.47089079982388515,2.724488855656134,,6.260051020502187,8.2157183859963,10.469316441828548
2074-12-01,,,,,,,,9.826127998615451,6.488550506583897,-2.5010748640172182,,13.886472826218899,10.548895334187346,1.5592699635862304
2075-01-01,,,,,,,,3.0546619478743375,-4.001237727311045,1.064765119754925,,7.1132826377191645,0.057382962533782056,5.123385809599752
2075-02-01,,,,,,,,12.486278754687113,-0.25507352048658694,-3.441148088429669,,19.872485651273323,7.131133376099622,3.945058808156536
2075-03-01,,,,,,,,1.0001239396283443,-1.4536701301996822,1.7267858443135982,,31.16564118081799,28.71184711098996,31.892303085503244
2075-04-01,,,,,,,,-3.9839041937007824,-5.89036844460944,-1.0218379666904163,,74.36781994405786,72.4613556931492,77.32988617106822
2075-05-01,,,,,,,,14.565824609162412,8.56724580061374,1.985804390185515,,132.85892805726587,126.86034924871721,120.27890783828899
2075-06-01,,,,,,,,3.0110501934484333,3.536817372922833,2.4567122005673676,,137.80587777965533,138.33164495912973,137.2515397867743
2075-07-01,,,,,,,,-0.6348304419824911,0.7920096237335751,8.445998641875553,,155.37034197181066,156.79718203752674,164.4511710556687
2075-08-01,,,,,,,,-9.890742403887652,-0.8206346508654734,-2.402115413005241,,189.3109817340434,198.38108948706557,196.7996087249258
2075-09-01,,,,,,,,1.256319065978255,2.4945777197021135,3.9334821140157983,,191.89769837632306,193.1359570300469,194.5748614243606
2075-10-01,,,,,,,,4.064545147344301,-3.69063880785025,5.613312056728359,,82.24902790613741,74.49384395094286,83.79779481552147
2075-11-01,,,,,,,,8.846705103781087,12.834402126273826,4.906800664482143,,16.591532689953503,20.579229712446235,12.651628250654557
2075-12-01,,,,,,,,2.566278550305669,3.102295475797242,-3.5359649037067777,,6.626623377909118,7.162640303400692,0.5243799238966709
2076-01-01,,,,,,,,-1.6732057811870873,0.9882297519158187,4.276895564372705,,2.3854149086577396,5.046850441760646,8.33551625421753
2076-02-01,,,,,,,,10.332880760518837,-7.049420063941525,9.888810638459328,,17.719087657105046,0.336786832644683,17.275017535045535
2076-03-01,,,,,,,,8.364922533273916,1.2061119307527133,16.077452227064924,,38.53043977446356,31.371629171942356,46.24296946825457
2076-04-01,,,,,,,,-0.9479090593146884,6.874642337842937,1.7798606377017583,,77.40381507844396,85.22636647560158,80.1315847754604
2076-05-01,,,,,,,,-1.9991737767260833,1.113931320881884,3.128015567317988,,116.29392967137738,119.40703476898535,121.42111901542145
2076-06-01,,,,,,,,11.170895592312181,-3.4836099211779037,-1.1625425167939227,,145.96572317851908,131.311217665029,133.63228506941297
2076-07-01,,,,,,,,-1.7150659980484089,0.47354811638416927,-4.625035616886707,,154.29010641574476,156.47872053017733,151.38013679690644
2076-08-01,,,,,,,,0.5876069741185548,3.2223119737540333,-5.118307619958099,,199.7893311120496,202.4240361116851,194.08341651797295
2076-09-01,,,,,,,,2.0928950103823,-2.964820966582164,-1.6482760687526774,,192.7342743207271,187.67655834376265,188.99310324159214
2076-10-01,,,,,,,,3.7814074458360745,-2.3092769206754333,-11.50630553478388,,81.96589020462919,75.87520583811768,66.67817722400923
2076-11-01,,,,,,,,1.9545777967678626,-1.0546714448682417,-6.781042435180131,,9.699405382940277,6.690156141304173,0.9637851509922832
2076-12-01,,,,,,,,3.4487871183681977,-5.636784965227869,-6.240074689805396,,7.509131945971646,-1.5764401376244201,-2.179729862201947
2077-01-01,,,,,,,,7.816534677446983,-1.5254760394767701,-6.434969606514521,,11.875155367291809,2.5331446503680564,-2.376348916669696
2077-02-01,,,,,,,,10.053381769551821,-3.0502650613449753,-4.1314163239429105,,17.43958866613803,4.335941835241233,3.254790572643298
2077-03-01,,,,,,,,11.003715277018175,-0.05637147138795129,-0.4227537422900025,,41.16923251820782,30.109145769801692,29.74276349889964
2077-04-01,,,,,,,,0.5746602495938795,5.270742002222978,1.9253679923249587,,78.92638438735251,83.62246613998161,80.2770921300836
2077-05-01,,,,,,,,0.23110713649637238,6.648161783554104,-16.548326987205193,,118.52421058459984,124.94126523165757,101.74477646089827
2077-06-01,,,,,,,,7.353007574127538,1.0012575279585068,-10.831941659307814,,142.14783516033444,135.7960851141654,123.96288592689909
2077-07-01,,,,,,,,-2.097227460471112,-2.6931857069201333,-3.7002924027373956,,153.90794495332204,153.31198670687303,152.30488001105576
2077-08-01,,,,,,,,9.23826313543608,-2.349898425293813,-7.425822061298139,,208.43998727336714,196.85182571263724,191.77590207663292
2077-09-01,,,,,,,,-0.8449986003744723,-2.081141769300729,1.3266063058181203,,189.79638070997032,188.56023754104407,191.96798561616293
2077-10-01,,,,,,,,-6.150007680253715,14.221964418489087,-0.15231273846372462,,72.03447507853939,92.40644717728219,78.03217002032939
2077-11-01,,,,,,,,4.417368251963434,7.248602890082518,3.9732638940703753,,12.162195838135847,14.99343047625493,11.71809148024279
2077-12-01,,,,,,,,-0.11473372382300706,8.819315412441359,3.8492109406890185,,3.9456111037804407,12.879660240044807,7.909555768292467
2078-01-01,,,,,,,,-1.2351503415403606,20.628428995934495,-3.779331437235019,,2.8234703483044665,24.68704968577932,0.2792892526098072
2078-02-01,,,,,,,,6.0222600501852135,2.095732423036654,5.430560650917965,,13.408466946771423,9.481939319622864,12.816767547504174
2078-03-01,,,,,,,,0.746407071505792,3.76669154172668,-5.669912754761736,,30.911924312695433,33.93220878291632,24.495604486427908
2078-04-01,,,,,,,,0.2310091304374482,-1.5626047391353977,3.1118323794035927,,78.58273326819608,76.78911939862324,81.46355651716223
2078-05-01,,,,,,,,5.7424177871731015,-6.743340874232942,-0.8014482477692829,,124.03552123527656,111.54976257387052,117.49165520033418
2078-06-01,,,,,,,,6.7662821022856825,9.118998882184288,-0.5353395974735405,,141.5611096884926,143.9138264683912,134.25948798873335
2078-07-01,,,,,,,,-1.2541864742187403,5.947707340336704,2.2168803524283556,,154.75098593957443,161.95287975412987,158.2220527662215
2078-08-01,,,,,,,,-0.9949409873313884,-3.6990649283401824,-1.9184547763008295,,198.20678315059968,195.50265920959086,197.28326936163023
2078-09-01,,,,,,,,4.8772748939722295,-2.6052349670307615,3.429554088982287,,195.51865420431704,188.03614434331405,194.0709333993271
2078-10-01,,,,,,,,6.270743614516805,3.6454843193593005,7.640933231826434,,84.45522637330991,81.82996707815241,85.82541599061955
2078-11-01,,,,,,,,-1.1299875506935644,2.9060665323802506,5.540005814488577,,6.61484003547885,10.650894118552666,13.284833400660991
2078-12-01,,,,,,,,0.5657640712193333,5.341794035970567,-5.816738666981846,,4.626108898822782,9.402138863574017,-1.756393839378397
2079-01-01,,,,,,,,-3.2144232272659803,5.06537514598491,0.7691632483647326,,0.8441974625788458,9.123995835829735,4.82778393820956
2079-02-01,,,,,,,,15.494552588067421,1.676854315276041,1.7755305428467458,,22.88075948465363,9.06306121186225,9.161737439432954
2079-03-01,,,,,,,,8.874311020482288,0.5530685225805463,3.517468684606687,,39.03982826167193,30.71858576377019,33.68298592579633
2079-04-01,,,,,,,,0.36286162120865306,2.1169926221164443,-0.907643462263187,,78.71458575896729,80.46871675987508,77.44408067549546
2079-05-01,,,,,,,,-4.01971172807745,-6.144403370134656,8.630277204001114,,114.27339172002601,112.14870007796881,126.92338065210458
2079-06-01,,,,,,,,10.681431178909824,-1.281512618085224,2.1064963058091486,,145.47625876511674,133.51331496812168,136.90132389201605
2079-07-01,,,,,,,,0.9067443400925911,-6.447856363657143,-3.2971400224112144,,156.91191675388575,149.55731605013602,152.70803239138195
2079-08-01,,,,,,,,2.3387339970906478,-0.6674344779381856,0.12862511640928231,,201.5404581350217,198.53428965999288,199.33034925434035
2079-09-01,,,,,,,,1.2787706214389354,3.4455218220622874,16.59867828371763,,191.92014993178373,194.0869011324071,207.24005759406242
2079-10-01,,,,,,,,-3.8726690043530834,13.113814314311572,0.06244633642291453,,74.31181375444002,91.29829707310468,78.24692909521602
2079-11-01,,,,,,,,5.465915579053712,7.107811351848305,-2.418816676897694,,13.210743165226127,14.852638938020718,5.3260109092747205
2079-12-01,,,,,,,,5.217277828222612,4.240341574228448,5.496655418901606,,9.277622655826061,8.300686401831896,9.557000246505055
2080-01-01,,,,,,,,4.821484335550132,0.8757657126725484,5.106052314807364,,8.880105025394958,4.934386402517375,9.16467300465219
2080-02-01,,,,,,,,2.052442498770323,-0.44256581844009135,0.5463009567391651,,9.438649395356531,6.9436410781461175,7.932507853325373
2080-03-01,,,,,,,,2.010503209712523,4.212506581820464,-5.255808056635502,,32.176020450902165,34.37802382301011,24.909709184554142
2080-04-01,,,,,,,,-4.08263512012581,4.305938930272912,7.946308556906001,,74.26908901763282,82.65766306803155,86.29803269466464
2080-05-01,,,,,,,,1.6779454629192327,1.874574162609621,0.288208886645663,,119.97104891102269,120.16767761071308,118.58131233474913
2080-06-01,,,,,,,,-0.7525706896596268,5.167401597455546,-8.40123554756138,,134.0422568965473,139.96222918366246,126.39359203864552
2080-07-01,,,,,,,,-2.5500230321415387,-7.880459703365805,1.1379588099699802,,153.4551493816516,148.12471271042736,157.14313122376313
2080-08-01,,,,,,,,-2.120891051483147,0.27105443358748005,-8.584533112196004,,197.0808330864479,199.47277857151855,190.61719102573505
2080-09-01,,,,,,,,3.0094399647533576,-5.415644934851722,7.447271889237718,,193.65081927509817,185.2257343754931,198.08865119958253
2080-10-01,,,,,,,,9.271715527694697,6.145568523839842,-0.5778572688410684,,87.4561982864878,84.33005128263295,77.60662548995204
2080-11-01,,,,,,,,0.7462311719195929,3.0659134329557505,-4.226941301259196,,8.491058758092008,10.810741019128164,3.517886284913218
2080-12-01,,,,,,,,3.882511218464301,10.951379328313712,-0.29022244918550344,,7.94285604606775,15.011724155917157,3.770122378417945
2081-01-01,,,,,,,,0.9497149002146925,5.177655546372245,-5.663305225922763,,5.008335590059519,9.236276236217073,-1.6046845360779374
2081-02-01,,,,,,,,13.649374942741652,11.240621274470648,0.5949307249428097,,21.03558183932786,18.626828171056854,7.981137621529019
2081-03-01,,,,,,,,0.1343786528049052,16.528793336709814,-1.3740449472513312,,30.29989589399455,46.69431057789946,28.791472293938313
2081-04-01,,,,,,,,-9.06923474938842,-4.322780327788903,-11.933557125528006,,69.28248938837022,74.02894380996973,66.41816701223063
2081-05-01,,,,,,,,-2.4530473703895552,-0.2246872015082797,-6.44338948264096,,115.84005607771391,118.06841624659519,111.84971396546251
2081-06-01,,,,,,,,-1.0317253066721594,0.050252122979186936,-4.48038756103714,,133.76310227953473,134.84507970918608,130.31444002516977
2081-07-01,,,,,,,,-5.13890851495335,0.93149879060112,-4.1464944960274925,,150.8662638988398,156.9366712043943,151.85867791776568
2081-08-01,,,,,,,,4.740411440481853,-6.551773031447802,-8.565610193910022,,203.94213557841292,192.64995110648326,190.63611394402102
2081-09-01,,,,,,,,-2.809884823810521,2.8841595874685093,1.3225654851246826,,187.83149448653427,193.5255388978133,191.96394479546947
2081-10-01,,,,,,,,-0.9768126452891539,10.671400189017172,8.5103817029729,,77.20767011350395,88.85588294781027,86.694864461766
2081-11-01,,,,,,,,-5.434541412917314,0.021219498585406837,-4.271828576760978,,2.3102861732551006,7.766047084757821,3.4729990094114367
2081-12-01,,,,,,,,-4.257699279155405,9.590694691982659,0.4359765405217424,,-0.19735445155195652,13.651039519586107,4.496321368125192
2082-01-01,,,,,,,,-3.155632637557113,0.48774950315134813,7.0953279920110734,,0.9029880522877138,4.546370192996175,11.1539486818559
2082-02-01,,,,,,,,-7.134314678669254,2.7864114630712087,0.19647700631554166,,0.2518922179169545,10.172618359657417,7.582683902901749
2082-03-01,,,,,,,,-1.189997058207695,2.6062263867614153,3.5715026545893633,,28.97552018298195,32.77174362795106,33.73701989577901
2082-04-01,,,,,,,,3.0980120236476116,10.280887718011323,-4.585356395674444,,81.44973616140625,88.63261185576997,73.7663677420842
2082-05-01,,,,,,,,-4.5146332820557955,-5.566824432851593,-0.744620750042102,,113.77847016604767,112.72627901525188,117.54848269806136
2082-06-01,,,,,,,,-1.9617336741477964,-13.839520881253105,-14.810822898549459,,132.8330939120591,120.9553067049538,119.98400468765745
2082-07-01,,,,,,,,-5.025650436261438,6.442286234858647,1.6388673308468276,,150.97952197753173,162.4474586486518,157.64403974464
2082-08-01,,,,,,,,2.2099185536871895,3.2898631984059192,9.927274599153426,,201.41164269161823,202.49158733633698,209.1289987370845
2082-09-01,,,,,,,,10.51928500069231,8.135198319861397,2.0852007040705476,,201.16066431103712,198.7765776302062,192.72658001441536
2082-10-01,,,,,,,,-0.6470232559456595,7.458780839446126,6.850591469050576,,77.53745950284745,85.64326359823923,85.03507422784368
2082-11-01,,,,,,,,-2.2165385167639635,-5.006515552601283,-1.6691572822982632,,5.528289069408451,2.738312033571132,6.075670303874151
2082-12-01,,,,,,,,-1.794948168427755,1.1065889453324953,0.39374077184985756,,2.265396659175693,5.166933772935944,4.454085599453306
2083-01-01,,,,,,,,2.280441705652379,5.621262985278852,1.7278434184035243,,6.339062395497206,9.679883675123678,5.786464108248351
2083-02-01,,,,,,,,-0.1336202659655218,5.408505558921348,-0.48445823254873577,,7.252586630620687,12.794712455507558,6.901748664037473
2083-03-01,,,,,,,,5.543463704363549,-2.864351267832003,1.3198769633202465,,35.70898094555319,27.30116597335764,31.48539420450989
2083-04-01,,,,,,,,14.255154510569799,-2.3592951266938744,-4.692816944805043,,92.60687864832843,75.99242901106476,73.65890719295359
2083-05-01,,,,,,,,0.04005394476277391,5.195009053347405,-10.557266720901668,,118.33315739286624,123.48811250145087,107.7358367272018
2083-06-01,,,,,,,,-1.433445491297579,9.965791166953576,3.855728160186548,,133.36138209490932,144.7606187531605,138.65055574639345
2083-07-01,,,,,,,,4.6523072212720935,3.8337210631388903,-9.356252402995766,,160.65747963506524,159.83889347693204,146.64892001079738
2083-08-01,,,,,,,,-0.13875435428377436,2.282183286444999,-6.110388909774602,,199.06296978364728,201.48390742437604,193.09133522815645
