,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2068-02-01,,,,,,,,35.44446845149613,1.2042028470129138,-1.5125014152356486,,59.07722707218578,24.836961467702576,22.120257205454006
2068-03-01,,,,,,,,-13.358598155591968,0.6105166032486464,-3.043291712320423,,45.093125982339075,59.062240741179686,55.408432425610606
2068-04-01,,,,,,,,14.605737959050492,-0.5318862629120547,8.442549137537531,,106.7712552006022,91.63363097863966,100.60806637908924
2068-05-01,,,,,,,,-7.3323244964595045,-2.871831996301979,-1.1637507140446368,,129.28319274474742,133.74368524490495,135.4517665271623
2068-06-01,,,,,,,,-0.6673238114270992,2.2388079809628003,-4.876247722403165,,204.7447451540902,207.6508769464801,200.53582124311413
2068-07-01,,,,,,,,-3.5841734749070033,0.17065621143481402,8.509220337051476,,61.1761713525068,64.93100103884862,73.26956516446528
2068-08-01,,,,,,,,10.537761408528992,16.085214606595784,-6.38103990837037,,34.6981062361152,40.245559434182,17.77930491921584
2068-09-01,,,,,,,,11.467651787174006,9.123708015713941,-15.147399565620656,,66.65213454562227,64.3081907741622,40.037083192827616
2068-10-01,,,,,,,,1.4506018960700227,3.9404568560646664,2.9336455003763877,,67.73336051675966,70.22321547675429,69.21640412106602
2068-11-01,,,,,,,,-3.6241442265051536,6.387841380450576,-7.786183632161984,,25.829304049374166,35.84128965632989,21.66726464371734
2068-12-01,,,,,,,,-1.5241648601997626,-1.0897749007037818,0.31477275255716664,,20.789628243420925,21.224018202916877,22.628565856177854
2069-01-01,,,,,,,,-7.437434820173431,-1.1654442725490892,6.44295120023558,,4.302220352240363,10.574210899864708,18.182606372649374
2069-02-01,,,,,,,,-3.872022666638438,-7.0209377873147805,-9.41286301323447,,19.760735954051224,16.61182083337488,14.219895607455191
2069-03-01,,,,,,,,1.4999226217317017,-8.566827579899046,-3.849923804690575,,59.95164675966274,49.884896558032,54.60180033324046
2069-04-01,,,,,,,,6.285880627680013,27.459594992436386,-10.694835876344165,,98.45139786923173,119.6251122339881,81.47068136520755
2069-05-01,,,,,,,,-4.729591471777746,10.720147438665698,-18.75829070183301,,131.88592576942918,147.33566467987265,117.85722653937393
2069-06-01,,,,,,,,4.321415102256475,-8.820199012331456,-5.347816664792609,,209.7334840677738,196.59186995318586,200.0642523007247
2069-07-01,,,,,,,,1.1283344606440253,9.493152957537276,10.258213912735952,,65.88867928805783,74.25349778495108,75.01855874014976
2069-08-01,,,,,,,,-12.741186379313687,-0.6276191538065896,13.229938828469178,,11.41915844827252,23.532725673779616,37.39028365605538
2069-09-01,,,,,,,,-2.9358812502736047,-1.2676127859154194,-5.571769725232487,,52.24860150817466,53.91686997253286,49.612713033215776
2069-10-01,,,,,,,,-19.744071924138204,6.842004742718602,6.007740479744243,,46.53868669655143,73.12476336340825,72.29049910043388
2069-11-01,,,,,,,,-9.062224328504419,-4.5949828625230005,-7.138615951302416,,20.391223947374897,24.858465413356317,22.3148323245769
2069-12-01,,,,,,,,-5.267396060229317,1.9084026699499523,-4.081101989090138,,17.046397043391362,24.222195773570643,18.232691114530553
2070-01-01,,,,,,,,4.641626905052602,-4.295546787314736,1.9689960782597942,,16.381282077466395,7.4441083850990655,13.708651250673588
2070-02-01,,,,,,,,7.877033986770135,-8.344595520095679,3.3999180167911387,,31.509792607459794,15.288163100593978,27.032676637480805
2070-03-01,,,,,,,,-7.493271126168828,-2.5593582534692043,-5.0144569950153155,,50.95845301176222,55.89236588446183,53.43726714291572
2070-04-01,,,,,,,,-15.404004544466128,3.994538021346198,-6.519505554256742,,76.76151269708559,96.16005526289791,85.64601168729497
2070-05-01,,,,,,,,-3.454961271389161,-3.9737246093589222,4.761441408488386,,133.16055596981778,132.641792631848,141.37695864969533
2070-06-01,,,,,,,,-5.808832228055431,14.094286180115896,-2.0165165003913135,,199.6032367374619,219.5063551456332,203.395552465126
2070-07-01,,,,,,,,3.9556558544254807,8.86900459849772,-4.206832731881054,,68.71600068183929,73.62934942591153,60.553512095532746
2070-08-01,,,,,,,,-16.60919455431229,9.083342999841882,-6.05298127322679,,7.551150273273919,33.24368782742808,18.107363554359416
2070-09-01,,,,,,,,-1.3152696217309023,3.7276726764308616,-1.5020910091308453,,53.86921313671736,58.91215543487914,53.68239174931743
2070-10-01,,,,,,,,8.207842777381774,9.911140150680962,2.8654057549568375,,74.4906013980714,76.19389877137061,69.14816437564647
2070-11-01,,,,,,,,0.7180239224829441,-16.19583738057898,-10.81697753882109,,30.17147219836226,13.257610895300338,18.636470737058225
2070-12-01,,,,,,,,-0.9599628388050634,-9.84879702351045,2.4891999056641403,,21.35383026481563,12.464996080110229,24.802993009284826
2071-01-01,,,,,,,,5.969615315192117,-7.717221647869517,11.334887971881647,,17.709270487605906,4.022433524544249,23.07454314429544
2071-02-01,,,,,,,,-5.406933439766009,4.792894792509867,-16.20926096174547,,18.225825180923636,28.425653413199527,7.423497658944203
2071-03-01,,,,,,,,1.226229445113231,-5.8150901429489785,-3.6500817525875906,,59.67795358304427,52.63663399498206,54.80164238534344
2071-04-01,,,,,,,,9.712529012824046,-5.833049695517795,-12.762659701321404,,101.87804625437575,86.33246754603393,79.40285754023031
2071-05-01,,,,,,,,-2.5333017401337425,-8.909572548027107,-6.71855700420919,,134.0822155010732,127.70594469317982,129.89696023699773
2071-06-01,,,,,,,,5.6653842372176335,-5.93941677360323,-13.054704122669934,,211.07745320273494,199.47265219191408,192.35736484284737
2071-07-01,,,,,,,,-2.207899953582624,11.48691452536091,7.237680989946204,,62.552444873831185,76.2472593527747,71.99802581736002
2071-08-01,,,,,,,,8.975239737642243,4.991567996403452,-3.2749555225898357,,33.13558456522846,29.15191282398966,20.885389304996377
2071-09-01,,,,,,,,6.585358029503469,4.290926809968138,-2.71429182456391,,61.769840787951736,59.47540956841641,52.47019093388436
2071-10-01,,,,,,,,2.791962539472941,-0.8803414156964722,1.5379507830437869,,69.07472116016257,65.40241720499316,67.82070940373342
2071-11-01,,,,,,,,8.638981411374187,5.945829987506862,-3.8723309236754684,,38.092429687253514,35.39927826338618,25.581117352203854
2071-12-01,,,,,,,,10.449607341376383,6.331526478876198,-10.112066401678332,,32.76340044499707,28.64531958249688,12.20172670194235
2072-01-01,,,,,,,,14.865110709303577,-3.844811934747675,-6.477111965308035,,26.60476588171737,7.894843237666122,5.262543207105759
2072-02-01,,,,,,,,17.977465981974994,-2.09898648029718,-1.2607647424475859,,41.610224602664644,21.533772140392507,22.37199387824208
2072-03-01,,,,,,,,-0.9961286923724246,10.165199526065765,-4.300694412141242,,57.455595445558615,68.6169236639968,54.1510297257898
2072-04-01,,,,,,,,3.635100786998515,-18.783781208731668,-22.289223058108185,,95.80061802855023,73.38173603282004,69.87629418344352
2072-05-01,,,,,,,,-6.913135988354308,-0.6990546258584069,-4.4729010552518345,,129.70238125285263,135.9164626153485,132.1426161859551
2072-06-01,,,,,,,,2.6407747500182044,-9.18127156334557,-3.9082918395511017,,208.0528437155355,196.23079740217173,201.5037771259662
2072-07-01,,,,,,,,-6.832405804544124,10.073812917690534,-2.091206174803254,,57.92793902286968,74.83415774510433,62.66913865261055
2072-08-01,,,,,,,,-3.655079758763107,11.517514955490759,3.452100550687181,,20.5052650688231,35.67785978307697,27.612445378273385
2072-09-01,,,,,,,,6.451061440926163,4.778617299403486,4.974585613652497,,61.63554419937442,59.963100057851754,60.15906837210076
2072-10-01,,,,,,,,3.1770833660182642,4.48937709356216,-1.3412056405073265,,69.4598419867079,70.77213571425179,64.94155298018231
2072-11-01,,,,,,,,5.548308845636603,-9.065182010148117,-5.61219178049733,,35.00175712151592,20.388266265731197,23.841256495381987
2072-12-01,,,,,,,,0.2062400300672549,5.093597919776775,21.69612065905283,,22.520033133687956,27.40739102339746,44.00991376267352
2073-01-01,,,,,,,,7.327778328268627,4.155405308585797,-8.674161171972985,,19.06743350068242,15.895060480999584,3.065494000440811
2073-02-01,,,,,,,,-1.7960586157839218,21.369157810377033,-5.520243229863025,,21.83670000490574,45.00191643106666,18.112515390826637
2073-03-01,,,,,,,,13.915576680833672,-9.526089680876982,-1.8566425689542532,,72.3673008187647,48.92563445705405,56.59508156897678
2073-04-01,,,,,,,,-6.189429203184489,1.6942918248031236,-3.795324271615015,,85.97608803836722,93.85980906635484,88.3701929699367
2073-05-01,,,,,,,,-7.436076572135798,10.709933647774534,-9.890876254855051,,129.17944066907114,147.32545088898146,126.72464098635189
2073-06-01,,,,,,,,-12.17798274819809,-1.855298030162144,-5.589338700083605,,193.23408621731923,203.55677093535516,199.8227302654337
2073-07-01,,,,,,,,-14.469852608738448,4.859510792745583,-8.287926782902026,,50.290492218675354,69.61985562015938,56.47241804451178
2073-08-01,,,,,,,,-4.888058247119128,-8.157731622912083,-3.5360882592538605,,19.27228658046708,16.002613204674127,20.62425656833235
2073-09-01,,,,,,,,11.038975642121901,18.79739004456022,-5.844482201707473,,66.22345840057017,73.98187280300849,49.34000055674081
2073-10-01,,,,,,,,2.4371800041295213,7.811645698439691,-4.9537860729067695,,68.71993862481915,74.09440431912932,61.32897254778287
2073-11-01,,,,,,,,-5.234674501893801,-4.404977082724164,13.290834440697699,,24.218773773985504,25.048471193155144,42.74428271657702
2073-12-01,,,,,,,,2.193151989250685,-2.0278013796801364,-0.8209618861690922,,24.50694509287137,20.285991723940555,21.492831217451595
2074-01-01,,,,,,,,7.592821691952702,0.48533220264006105,-2.2618321213348924,,19.332476864366505,12.224987375053857,9.477823051078897
2074-02-01,,,,,,,,9.177523982897482,-1.2130761590812555,-3.9131863095606105,,32.81028260358713,22.4196824616084,19.71957231112905
2074-03-01,,,,,,,,-4.4528127413646725,-12.540824418185908,5.796717653054932,,53.99891139656637,45.910899719745125,64.24844179098596
2074-04-01,,,,,,,,-13.191195984874296,-12.193023708342107,-10.175460333718641,,78.97432125667741,79.9724935332096,81.99005690783306
2074-05-01,,,,,,,,-9.235456395663515,-5.257680584543708,-4.716774210081082,,127.38006084554341,131.35783665666324,131.89874303112586
2074-06-01,,,,,,,,-15.91576185824374,6.628104585298113,-3.366484174758291,,189.49630710727357,212.0401735508154,202.04558479075902
2074-07-01,,,,,,,,-2.280242137518133,-4.361893185494455,-3.843034411336083,,62.48010268989567,60.39845164191935,60.91731041607774
2074-08-01,,,,,,,,21.080776609124143,0.28933761538840597,0.147075031610852,,45.241121436710344,24.44968244297461,24.30741985919706
2074-09-01,,,,,,,,5.605024039493559,-1.8749039190046586,-14.621730624172727,,60.789506797941826,53.3095788394436,40.56275213427554
2074-10-01,,,,,,,,-5.647000357770342,10.607136796280857,-2.0099255454965395,,60.635758262919296,76.88989541697049,64.2728330751931
2074-11-01,,,,,,,,-8.317404066912614,-15.92254258540481,-6.316939070570326,,21.136044208966698,13.530905690474505,23.13650920530899
2074-12-01,,,,,,,,-11.93519937731295,-0.58873975602315,4.14468878830027,,10.378593726307736,21.725053347597537,26.458481891920947
2075-01-01,,,,,,,,18.023027241383424,4.4906795503793795,-3.6403935435263053,,29.762682413797204,16.230334722793163,8.099261628887486
2075-02-01,,,,,,,,-5.598155040288285,9.754628658278639,-2.7199143574667506,,18.034603580401352,33.38738727896827,20.912844263222915
2075-03-01,,,,,,,,2.7365736442933937,-1.6529305600458366,6.10434593864864,,61.18829778222444,56.7987935778852,64.55607007657966
2075-04-01,,,,,,,,-8.680635173262917,9.895826729185567,7.81973498269898,,83.4848820682888,102.06134397073727,99.98525222425069
2075-05-01,,,,,,,,-6.560920117957887,8.62196746813426,-22.545015693928807,,130.05459712324904,145.2374847093412,114.07050154727813
2075-06-01,,,,,,,,-7.894227588328216,-1.0246401421640827,-13.388901338305518,,197.5178413771891,204.38742882335322,192.0231676272118
2075-07-01,,,,,,,,7.928165235665558,3.2804276789027513,4.08975530243687,,72.68851006307936,68.04077250631656,68.85010012985067
2075-08-01,,,,,,,,-8.015326043658243,5.383776675484859,-5.4942990103000096,,16.145018783927966,29.54412150307106,18.6660458172862
2075-09-01,,,,,,,,1.7112340190418236,-8.732139872319378,6.490348223492553,,56.895716777490094,46.45234288612889,61.674830981940815
2075-10-01,,,,,,,,-1.4180076942135658,18.134230585566534,8.62829729597596,,64.86475092647606,84.41698920625618,74.91105591666559
2075-11-01,,,,,,,,1.5263751729831214,-1.3788370323164665,-1.863382108586119,,30.979823448862433,28.074611243562853,27.590066167293198
2075-12-01,,,,,,,,0.5147202665929385,-9.334233891666786,7.169562539267906,,22.828513370213624,12.979559211953902,29.48335564288859
2076-01-01,,,,,,,,-0.6303654911195247,1.80859838485355,2.4221488916660032,,11.10928968129427,13.548253557267346,14.161804064079794
2076-02-01,,,,,,,,5.0803842264514305,7.645187359089624,-7.270005244033863,,28.713142847141093,31.277945979779282,16.362753376655796
2076-03-01,,,,,,,,0.9912453497844764,-4.374170936128235,-7.530498297778662,,59.44296948771551,54.07755320180281,50.921225840152374
2076-04-01,,,,,,,,-1.8179404666158374,1.3390473810202137,9.405677158187435,,90.34757677493587,93.50456462257193,101.57119439973914
2076-05-01,,,,,,,,-4.642013696331443,-5.549421610090063,-11.941185977657739,,131.97350354487548,131.06609563111687,124.67433126354919
2076-06-01,,,,,,,,30.7511214461041,-16.63160846002877,3.1182693791676144,,236.1631904116214,188.78046050548855,208.5303383446849
2076-07-01,,,,,,,,-4.15574682891933,-3.0384809809783944,7.745051157190079,,60.60459799849448,61.72186384643541,72.50539598460388
2076-08-01,,,,,,,,-17.081310376294685,-2.289285223401995,5.484368412735134,,7.07903445129152,21.871059604184204,29.64471324032134
2076-09-01,,,,,,,,-3.0147716792885886,-7.248938424638842,5.173783804766016,,52.169711079159676,47.93554433380943,60.358266563214286
2076-10-01,,,,,,,,11.326209487702473,-5.650064941854696,2.090988170399161,,77.6089681083921,60.63269367883494,68.37374679108879
2076-11-01,,,,,,,,1.1125216012319952,5.933615271980576,1.3361239033587167,,30.5659698771113,35.387063547859924,30.789572179238064
2076-12-01,,,,,,,,-9.265577845832615,5.579143065115,-3.479321947457869,,13.048215257788074,27.892936168735687,18.834471156162813
2077-01-01,,,,,,,,-2.369667781230258,4.535970331590596,9.0695133702552,,9.369987391183532,16.27562550400439,20.80916854266902
2077-02-01,,,,,,,,-3.4554913457353766,-4.000861150620538,-14.103327311510595,,20.177267274954282,19.631897470069127,9.529431309179058
2077-03-01,,,,,,,,-12.041379647683238,1.1925880451105277,-0.3779186954789695,,46.4103444902478,59.64431218304156,58.07380544245207
2077-04-01,,,,,,,,-2.9722003985544037,-9.290273909415506,-5.720561615462569,,89.1933168429973,82.87524333213621,86.44495562608914
2077-05-01,,,,,,,,-12.733018360418445,5.650971570386842,-3.3615071211191827,,123.88249888078849,142.26648881159377,133.25401012008774
2077-06-01,,,,,,,,-3.8095756268186465,16.96917369113105,-9.489446809864887,,201.60249333869865,222.38124265664837,195.92262215565242
2077-07-01,,,,,,,,3.227987542968437,1.7411085242426065,3.0793333575160684,,67.98833237038224,66.50145335165641,67.83967818492987
2077-08-01,,,,,,,,-9.56452754178714,6.190957433413386,-23.055812339884447,,14.595817285799075,30.351302260999592,1.1045324877017677
2077-09-01,,,,,,,,-18.542414752478724,11.228689998846852,-21.41604087062774,,36.64206800596954,66.41317275729511,33.76844188782052
2077-10-01,,,,,,,,-19.65547821101495,-7.9878589844723376,-18.305386786822808,,46.62728040967468,58.294899636217295,47.977371833866826
2077-11-01,,,,,,,,1.4428565133799423,1.5730946215815715,7.6185074824212276,,30.89630478925929,31.026542897460896,37.07195575830052
2077-12-01,,,,,,,,4.645928533966332,5.451964688367644,15.34650797760151,,26.959721637587016,27.76575779198835,37.660301081222194
2078-01-01,,,,,,,,-1.0066831961910496,5.923925486474117,7.36702857228004,,10.732971976222737,17.66358065888791,19.106683744693832
2078-02-01,,,,,,,,5.029738895212068,3.943157718461441,6.24831550150275,,28.66249751590174,27.5759163391511,29.88107412219241
2078-03-01,,,,,,,,22.817333108686338,-4.541252857130807,-8.292189133696604,,81.26905724661736,53.91047128080023,50.15953500423443
2078-04-01,,,,,,,,-3.589801879498216,-3.2656247906546394,-0.868918607101884,,88.5757153620535,88.89989245089707,91.29659863444982
2078-05-01,,,,,,,,0.498856621723599,-10.53535059916552,2.7661048261495775,,137.11437386293053,126.0801666420414,139.38162206735652
2078-06-01,,,,,,,,-3.0874553075722506,-13.855552355457801,-8.932551305857741,,202.32461365794506,191.5565166100595,196.47951765965956
2078-07-01,,,,,,,,10.140040397875493,3.0192500403246427,-4.937942979274842,,74.90038522528931,67.77959486773844,59.822401848138966
2078-08-01,,,,,,,,-4.755443623599891,0.7503809198709908,-20.17669379216796,,19.40490120398632,24.9107257474572,3.983651035418248
2078-09-01,,,,,,,,3.6413807196252215,7.486735543957883,-1.6103333444545365,,58.825863478073494,62.67121830240613,53.57414941399372
2078-10-01,,,,,,,,-7.257568787309928,10.852056558105772,-9.593729807013577,,59.025189833379706,77.13481517879542,56.68902881367605
2078-11-01,,,,,,,,9.474468118216924,6.174226933068256,-13.915512648728498,,38.92791639409624,35.62767520894757,15.53793562715082
2078-12-01,,,,,,,,0.7185516138707271,1.067411245654876,-7.03035866203726,,23.032344717491412,23.38120434927556,15.283434441583424
2079-01-01,,,,,,,,1.7097334933394468,-0.7645046007910945,0.6505421950911414,,13.449388665753242,10.975150571622702,12.390197367504935
2079-02-01,,,,,,,,-12.070406648895398,-3.552017078848001,13.761332108461849,,11.56235197179427,20.08074154184166,37.39409072915151
2079-03-01,,,,,,,,-6.639543415154327,-2.491082848567686,-9.338548796449322,,51.81218072277671,55.960641289363345,49.113175341481714
2079-04-01,,,,,,,,-10.74669656941914,-14.67210425803483,-1.592549574624435,,81.41882067213257,77.49341298351688,90.57296766692728
2079-05-01,,,,,,,,-17.03117439269365,0.33412260344183964,-19.457517428974093,,119.58434284851327,136.94963984464877,117.15799981223283
2079-06-01,,,,,,,,-11.668300361096254,-0.530454162032811,-13.82291775930099,,193.74376860442106,204.8816148034845,191.58915120621631
2079-07-01,,,,,,,,3.752699222118398,6.123695076850702,0.9139390243633472,,68.5130440495322,70.8840399042645,65.67428385177715
2079-08-01,,,,,,,,-27.300593762204773,4.669577605541342,3.3296441043138234,,-3.1402489346185654,28.829922433127557,27.48998893190003
2079-09-01,,,,,,,,-22.412443078521985,-3.7545106640352675,6.206263233698641,,32.77203967992627,51.42997209441302,61.39074599214692
2079-10-01,,,,,,,,1.9888365250320483,5.688084325291905,16.54626027184956,,68.27159514572168,71.97084294598154,82.8290188925392
2079-11-01,,,,,,,,0.404871670771888,2.8016397409542204,6.809881080223937,,29.858319946651207,32.25508801683351,36.263329356103256
2079-12-01,,,,,,,,-3.5081598428723675,-9.699935449894369,2.5981747173051613,,18.80563326074832,12.613857653726306,24.911967820925845
2080-01-01,,,,,,,,17.845686890392905,16.590052433360434,3.7017536542542384,,29.5853420628067,28.329707605774242,15.441408826668019
2080-02-01,,,,,,,,9.886944229700573,3.7789457338859584,2.5259302630655975,,33.51970285039023,27.411704354575626,26.15868888375526
2080-03-01,,,,,,,,-7.637946584490312,-1.3294364969747923,1.7322397620080692,,50.81377755344073,57.122287640956245,60.18396389993911
2080-04-01,,,,,,,,6.248614512313973,-7.85702839211711,-8.081329418216395,,98.41413175386568,84.3084888494346,84.08418782333531
2080-05-01,,,,,,,,-2.3286869430215944,4.374774610500915,-9.953304543974927,,134.28683029818532,140.99029185170784,126.66221269723201
2080-06-01,,,,,,,,-4.417813709116706,8.159295270087295,-5.779731021735165,,200.9942552564006,213.57136423560462,199.63233794378215
2080-07-01,,,,,,,,-2.160601800304975,2.1095510636359,-2.328218033587701,,62.59974302710883,66.8698958910497,62.43212679382609
2080-08-01,,,,,,,,5.008621405123241,12.962858872442562,-0.18177142487435005,,29.16896623270945,37.12320370002878,23.978573402711838
2080-09-01,,,,,,,,3.4194782276874953,12.580511736058936,9.761645562906883,,58.60396098613577,67.7649944945072,64.94612832135516
2080-10-01,,,,,,,,1.7137085208098306,-0.15769656899605855,-12.122860415432468,,67.99646714149947,66.12506205169358,54.159898205257164
2080-11-01,,,,,,,,-12.181796344981096,-8.299169344216152,5.835272097288137,,17.271651930898223,21.154278931663157,35.28872037316746
2080-12-01,,,,,,,,-0.21141228153375535,-1.891388023318309,-2.3086790604514675,,22.102380822086932,20.422405080302376,20.00511404316922
2081-01-01,,,,,,,,5.906826887194846,-9.858014420187994,-1.2888891587679774,,17.64648205960864,1.8816407522258043,10.450766013645817
2081-02-01,,,,,,,,1.8090744323310075,0.8906045049538156,13.650685769044548,,25.44183305302067,24.523363125643478,37.28344438973421
2081-03-01,,,,,,,,5.453373217003287,-6.758866135299941,-4.88278492597537,,63.90509735493433,51.6928580026311,53.568939211955666
2081-04-01,,,,,,,,6.175225801664258,-13.268419363616514,-11.315116787568178,,98.34074304321597,78.8970978779352,80.85040045398354
2081-05-01,,,,,,,,-5.237457050166617,7.677235212513837,-10.286448744317775,,131.37806019104033,144.29275245372077,126.32906849688918
2081-06-01,,,,,,,,8.613190719983994,-3.871616759159945,-6.753639804993725,,214.02525968550128,201.54045220635737,198.65842916052358
2081-07-01,,,,,,,,-6.15176871876572,4.607795264298472,-16.195280532938956,,58.60857610864807,69.36814009171229,48.56506429447485
2081-08-01,,,,,,,,8.792256620312505,-8.849038314066478,-8.990995754710493,,32.95260144789871,15.31130651351973,15.169349072875718
2081-09-01,,,,,,,,0.513578382377647,-3.296772512091037,-4.290790482514625,,55.69806114082592,51.88771024635724,50.893692275933645
2081-10-01,,,,,,,,-8.363879520721422,-4.258470482643107,-4.643367889607976,,57.91887909996821,62.02428813804653,61.639390731081654
2081-11-01,,,,,,,,-6.8096493894414785,-7.705052715804118,-12.539130543638796,,22.64379888643784,21.748395560075203,16.91431773224052
2081-12-01,,,,,,,,1.936516188944408,0.6362549542495171,-7.454446315433813,,24.250309292565102,22.9500480578702,14.85934678818687
2082-01-01,,,,,,,,10.826968014459416,-1.0679208013826544,1.5826202413776038,,22.56662318687321,10.67173437103114,13.322275413791399
2082-02-01,,,,,,,,-14.059507846955798,3.748191586800692,-0.67566774537965,,9.573250773733863,27.38095020749035,22.957090875310012
2082-03-01,,,,,,,,-8.505917382339797,-7.059027886539227,2.5138024517162068,,49.94580675559124,51.39269625139181,60.96552658964724
2082-04-01,,,,,,,,4.329369565854806,1.1273942791394644,-14.167179880230478,,96.49488680740653,93.29291152069116,77.99833736132123
2082-05-01,,,,,,,,3.623371024289023,8.28715255260046,0.7457507736995377,,140.23888826549594,144.90266979380738,137.36126801490647
2082-06-01,,,,,,,,-2.163888061548727,-5.763379722307278,-5.849425134094154,,203.24818090396857,199.64868924321001,199.56264383142315
2082-07-01,,,,,,,,-2.10636978058211,-0.44060767684119795,-12.273735931038022,,62.65397504683169,64.3197371505726,52.486608896375785
2082-08-01,,,,,,,,-2.010537617356734,-6.009100280227377,-1.3031897030372022,,22.149807210229483,18.151244547358836,22.857155124549006
2082-09-01,,,,,,,,4.844798261890707,4.775496837532623,5.524369691512566,,60.02928102033898,59.9599795959809,60.70885244996084
2082-10-01,,,,,,,,27.83453795259836,5.20659745973315,-8.179123644254096,,94.117296573288,71.48935608042278,58.10363497643554
2082-11-01,,,,,,,,-19.269426172650718,11.477333746197353,14.477037245178328,,10.1840221032286,40.93078202207668,43.93048552105765
2082-12-01,,,,,,,,-3.179452465770341,-7.243439022345642,0.4937404541351553,,19.134340637850343,15.070354081275058,22.80753355775583
2083-01-01,,,,,,,,-6.2322401857538505,-0.25381254451375823,-0.6800540960123536,,5.507414986659947,11.485842627900036,11.059601076401444
2083-02-01,,,,,,,,-1.875248915698913,-6.711769544184475,3.844447175119935,,21.75750970499075,16.920989076505187,27.4772057958096
2083-03-01,,,,,,,,2.4233590187762584,-8.750183140829453,-4.30562284214154,,60.875083156707326,49.70154099710158,54.1461012957895
2083-04-01,,,,,,,,1.8775263687613004,9.644012262073197,-14.454596415092784,,94.04304361031302,101.80952950362492,77.71092082645893
2083-05-01,,,,,,,,-0.968323644131887,3.026968323078285,21.274042141263095,,135.64719359707505,139.6424855642852,157.88955938247003
2083-06-01,,,,,,,,7.509907040954184,3.6373066440290174,-7.832024453593567,,212.92197600647148,209.04937560954633,197.58004451192375
2083-07-01,,,,,,,,-5.090118554259618,3.055944233896275,-7.208351590068114,,59.67022627315419,67.81628906131007,57.55199323734569
2083-08-01,,,,,,,,-4.320509836741238,3.0344104598846604,-8.751900374139153,,19.83983499084497,27.19475528747087,15.408444453447062
2083-09-01,,,,,,,,-13.08224835774984,0.5183845914590377,-7.430560664339842,,42.10223440069843,55.70286734990731,47.753922094108425
2083-10-01,,,,,,,,-3.033168468343627,-2.7918940162950614,9.127362093779896,,63.24959015234601,63.490864604394574,75.41012071446953
2083-11-01,,,,,,,,-14.63118110599501,-10.356472795837869,-4.986180486502809,,14.822267169884315,19.09697548004145,24.467267789376514
2083-12-01,,,,,,,,-7.489080042808002,1.0440939013866697,4.357667102991938,,14.824713060812684,23.357887005007353,26.671460206612625
2084-01-01,,,,,,,,2.740576746020201,3.303442020767582,-8.674644299227287,,14.480231918433995,15.043097193181369,3.065010873186514
2084-02-01,,,,,,,,-16.775107705622318,-4.593912475459728,-2.426581623352055,,6.857650915067328,19.038846145229936,21.206176997337607
2084-03-01,,,,,,,,17.68629449295255,7.180888977416122,22.685596031679246,,76.13801863088358,65.63261311534716,81.13732016961029
2084-04-01,,,,,,,,-21.303882240090687,9.371426180336185,14.433849788902348,,70.86163500146102,101.5369434218879,106.59936703045406
2084-05-01,,,,,,,,21.233272926525785,-1.850336073544726,4.143124200532972,,157.84879016773272,134.7651811676622,140.75864144173988
2084-06-01,,,,,,,,-0.10165042255084855,3.8503467960587248,-6.95282425757859,,205.31041854296646,209.26241576157602,198.45924470793872
2084-07-01,,,,,,,,-1.8980974509875368,-0.24981489494904863,-22.246338537921325,,62.86224737642627,64.51052993246475,42.51400628949247
2084-08-01,,,,,,,,-3.4800687076726824,-12.398468655403024,-20.444530692468966,,20.680276119913525,11.761876172183191,3.7158141351172347
2084-09-01,,,,,,,,6.213221301886174,6.02043542696382,18.477414556843506,,61.39770406033443,61.20491818541208,73.66189731529178
2084-10-01,,,,,,,,0.7642661783840918,0.5767432568174764,10.541906562784348,,67.04702479907372,66.85950187750711,76.82466518347397
2084-11-01,,,,,,,,-8.45821376281079,21.770375631745026,3.023416316632497,,20.995234513068528,51.22382390762436,32.47686459251179
2084-12-01,,,,,,,,-5.532355086086991,-7.075904960912068,7.578415749302755,,16.781438017533695,15.2378881427086,29.892208852923424
2085-01-01,,,,,,,,2.4332626239804593,-1.8431828297177881,1.0763998712313596,,14.172917796394197,9.896472342695999,12.816055043645155
2085-02-01,,,,,,,,18.649528881287154,-4.462970127273797,0.5529847710092628,,42.28228750197681,19.169788493415865,24.185743391698924
2085-03-01,,,,,,,,-16.266973795837984,28.887925423399277,-2.5849801501087732,,42.184750342093054,87.33964956133032,55.86674398782227
2085-04-01,,,,,,,,-4.990948065828216,5.0312376988367955,16.624338629016435,,87.17456917572349,97.1967549403885,108.78985587056815
2085-05-01,,,,,,,,-5.665969397408135,-1.6105070233908465,-11.389916171421351,,130.9495478437988,135.00501021781608,125.22560106978558
2085-06-01,,,,,,,,8.288821247675735,-1.528716258246601,6.760151926314155,,213.70089021319305,203.88335270727072,212.17222089183147
2085-07-01,,,,,,,,5.063617769047482,7.628195057994558,11.286839538912897,,69.82396259646129,72.38853988540836,76.0471843663267
2085-08-01,,,,,,,,-2.7856238255983827,-0.32856373970672403,19.400315101860052,,21.37472100198783,23.831781087879484,43.56065992944627
